1.288091346319658,1.0932282122564096,-0.39356215709230735,-0.01791393660410545
1.288091346319658,1.0932282122564096,-0.39356215709230735,-0.01791393660410545
1.2773508586153843,1.0932282122564096,-0.39509651247863253,-0.01791393660410545
1.2773508586153843,1.0932282122564096,-0.39509651247863253,-0.01791393660410545
1.2666103709111116,1.0932282122564096,-0.39509651247863253,-0.01791393660410545
1.2666103709111116,1.0932282122564096,-0.39509651247863253,-0.01791393660410545
1.2666103709111116,1.0932282122564096,-0.39509651247863253,-0.01791393660410545
1.2589385939794866,1.0932282122564096,-0.39663086786495727,-0.01791393660410545
1.2589385939794866,1.0932282122564096,-0.39663086786495727,-0.01791393660410545
1.2481981062752139,1.0932282122564096,-0.39663086786495727,-0.01791393660410545
1.2481981062752139,1.0932282122564096,-0.39663086786495727,-0.01791393660410545
1.2481981062752139,1.0932282122564096,-0.39663086786495727,-0.01791393660410545
1.2389919739572646,1.0932282122564096,-0.398165223251282,-0.01791393660410545
1.2389919739572646,1.0932282122564096,-0.398165223251282,-0.01791393660410545
1.2389919739572646,1.0932282122564096,-0.398165223251282,-0.01791393660410545
1.228251486252991,1.0932282122564096,-0.39969957863760674,-0.01791393660410545
1.228251486252991,1.0932282122564096,-0.39969957863760674,-0.01791393660410545
1.2175109985487182,1.0932282122564096,-0.4012339340239315,-0.01791393660410545
1.2175109985487182,1.0932282122564096,-0.4012339340239315,-0.01791393660410545
1.2175109985487182,1.0932282122564096,-0.4012339340239315,-0.01791393660410545
1.208304866230769,1.0932282122564096,-0.40276828941025666,-0.01791393660410545
1.208304866230769,1.0932282122564096,-0.40276828941025666,-0.01791393660410545
1.1975643785264953,1.0932282122564096,-0.4043026447965814,-0.01791393660410545
1.1975643785264953,1.0932282122564096,-0.4043026447965814,-0.01791393660410545
1.1975643785264953,1.0932282122564096,-0.4043026447965814,-0.01791393660410545
1.1868238908222226,1.0932282122564096,-0.40276828941025666,-0.01791393660410545
1.1868238908222226,1.0932282122564096,-0.40276828941025666,-0.01791393660410545
1.1868238908222226,1.0932282122564096,-0.40276828941025666,-0.01791393660410545
1.1776177585042733,1.0947625676427348,-0.4043026447965814,-0.01791393660410545
1.1776177585042733,1.0947625676427348,-0.4043026447965814,-0.01791393660410545
1.1668772707999997,1.0932282122564096,-0.4043026447965814,-0.01791393660410545
1.1668772707999997,1.0932282122564096,-0.4043026447965814,-0.01791393660410545
1.1668772707999997,1.0932282122564096,-0.4043026447965814,-0.01791393660410545
1.156136783095726,1.0932282122564096,-0.40583700018290614,-0.01791393660410545
1.156136783095726,1.0932282122564096,-0.40583700018290614,-0.01791393660410545
1.1469306507777777,1.0932282122564096,-0.40583700018290614,-0.01791393660410545
1.1469306507777777,1.0932282122564096,-0.40583700018290614,-0.01791393660410545
1.1469306507777777,1.0932282122564096,-0.40583700018290614,-0.01791393660410545
1.136190163073504,1.0932282122564096,-0.40890571095555517,-0.01791393660410545
1.136190163073504,1.0932282122564096,-0.40890571095555517,-0.01791393660410545
1.136190163073504,1.0932282122564096,-0.40890571095555517,-0.01791393660410545
1.1269840307555556,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.1269840307555556,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.116243543051282,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.116243543051282,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.116243543051282,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.1070374107333327,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.1070374107333327,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0978312784153852,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0978312784153852,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0978312784153852,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0870907907111116,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0870907907111116,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0870907907111116,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.076350303006837,1.0932282122564096,-0.41044006634188035,-0.01279566900293272
1.076350303006837,1.0932282122564096,-0.41044006634188035,-0.01279566900293272
1.0656098153025644,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0656098153025644,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0656098153025644,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.056403682984615,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.056403682984615,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0456631952803415,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0456631952803415,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0456631952803415,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.036457062962394,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.036457062962394,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0257165752581194,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0257165752581194,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0257165752581194,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.016510442940171,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.016510442940171,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.016510442940171,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0057699552358974,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
1.0057699552358974,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.996563822917949,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.996563822917949,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.996563822917949,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9858233352136754,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9858233352136754,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.976617202895727,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.976617202895727,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.976617202895727,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9658767151914533,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9658767151914533,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9658767151914533,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9551362274871789,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9551362274871789,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9459300951692313,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9459300951692313,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9459300951692313,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9351896074649577,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9351896074649577,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9244491197606832,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9244491197606832,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9244491197606832,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9152429874427357,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9152429874427357,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9152429874427357,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9045024997384612,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.9045024997384612,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8952963674205128,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8952963674205128,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8952963674205128,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8845558797162401,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8845558797162401,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8753497473982907,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8753497473982907,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8753497473982907,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8646092596940171,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8646092596940171,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8554031273760683,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8554031273760683,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8554031273760683,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8461969950581194,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8461969950581194,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8354565073538462,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8354565073538462,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8354565073538462,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8262503750358974,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8262503750358974,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8262503750358974,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8155098873316238,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8155098873316238,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8047693996273506,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8047693996273506,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.8047693996273506,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7955632673094013,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7955632673094013,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7832884242188034,1.0932282122564096,-0.4119744217282051,-0.01791393660410545
0.7832884242188034,1.0932282122564096,-0.4119744217282051,-0.01791393660410545
0.7832884242188034,1.0932282122564096,-0.4119744217282051,-0.01791393660410545
0.7725479365145298,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7725479365145298,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7725479365145298,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7633418041965809,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7633418041965809,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7633418041965809,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7495326057196579,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7495326057196579,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7495326057196579,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7357234072427352,1.0932282122564096,-0.4119744217282051,-0.01791393660410545
0.7357234072427352,1.0932282122564096,-0.4119744217282051,-0.01791393660410545
0.714242431834188,1.0916938568700854,-0.41044006634188035,-0.01791393660410545
0.714242431834188,1.0916938568700854,-0.41044006634188035,-0.01791393660410545
0.714242431834188,1.0916938568700854,-0.41044006634188035,-0.01791393660410545
0.6912271010393165,1.0901595014837602,-0.41044006634188035,-0.01791393660410545
0.6912271010393165,1.0901595014837602,-0.41044006634188035,-0.01791393660410545
0.6651430594717946,1.0870907907111116,-0.41044006634188035,-0.01791393660410545
0.6651430594717946,1.0870907907111116,-0.41044006634188035,-0.01791393660410545
0.6651430594717946,1.0870907907111116,-0.41044006634188035,-0.01791393660410545
0.6405933732905984,1.0840220799384621,-0.41044006634188035,-0.01791393660410545
0.6405933732905984,1.0840220799384621,-0.41044006634188035,-0.01791393660410545
0.6160436871094017,1.082487724552137,-0.41044006634188035,-0.01791393660410545
0.6160436871094017,1.082487724552137,-0.41044006634188035,-0.01791393660410545
0.6160436871094017,1.082487724552137,-0.41044006634188035,-0.01791393660410545
0.5884252901555556,1.0809533691658126,-0.41044006634188035,-0.01791393660410545
0.5884252901555556,1.0809533691658126,-0.41044006634188035,-0.01791393660410545
0.5884252901555556,1.0809533691658126,-0.41044006634188035,-0.01791393660410545
0.5669443147470083,1.0794190137794866,-0.41044006634188035,-0.01791393660410545
0.5669443147470083,1.0794190137794866,-0.41044006634188035,-0.01791393660410545
0.5423946285658121,1.0778846583931623,-0.41044006634188035,-0.01791393660410545
0.5423946285658121,1.0778846583931623,-0.41044006634188035,-0.01791393660410545
0.5423946285658121,1.0778846583931623,-0.41044006634188035,-0.01791393660410545
0.5178449423846154,1.076350303006837,-0.41044006634188035,-0.01791393660410545
0.5178449423846154,1.076350303006837,-0.41044006634188035,-0.01791393660410545
0.4932952562034192,1.076350303006837,-0.41044006634188035,-0.01791393660410545
0.4932952562034192,1.076350303006837,-0.41044006634188035,-0.01791393660410545
0.4932952562034192,1.076350303006837,-0.41044006634188035,-0.01791393660410545
0.46874557002222206,1.0717472368478633,-0.41044006634188035,-0.01791393660410545
0.46874557002222206,1.0717472368478633,-0.41044006634188035,-0.01791393660410545
0.46874557002222206,1.0717472368478633,-0.41044006634188035,-0.01791393660410545
0.4457302392273501,1.070212881461539,-0.41044006634188035,-0.01791393660410545
0.4457302392273501,1.070212881461539,-0.41044006634188035,-0.01791393660410545
0.42118055304615387,1.0686785260752139,-0.41044006634188035,-0.01791393660410545
0.42118055304615387,1.0686785260752139,-0.41044006634188035,-0.01791393660410545
0.42118055304615387,1.0686785260752139,-0.41044006634188035,-0.01791393660410545
0.3981652222512819,1.0656098153025644,-0.41044006634188035,-0.01791393660410545
0.3981652222512819,1.0656098153025644,-0.41044006634188035,-0.01791393660410545
0.37208118068376095,1.0656098153025644,-0.41044006634188035,-0.01791393660410545
0.37208118068376095,1.0656098153025644,-0.41044006634188035,-0.01791393660410545
0.37208118068376095,1.0656098153025644,-0.41044006634188035,-0.01791393660410545
0.3475314945025638,1.062541104529914,-0.41044006634188035,-0.01791393660410545
0.3475314945025638,1.062541104529914,-0.41044006634188035,-0.01791393660410545
0.3229818083213676,1.0610067491435897,-0.41044006634188035,-0.01791393660410545
0.3229818083213676,1.0610067491435897,-0.41044006634188035,-0.01791393660410545
0.3229818083213676,1.0610067491435897,-0.41044006634188035,-0.01791393660410545
0.2984321221401709,1.0579380383709402,-0.41044006634188035,-0.01791393660410545
0.2984321221401709,1.0579380383709402,-0.41044006634188035,-0.01791393660410545
0.2984321221401709,1.0579380383709402,-0.41044006634188035,-0.01791393660410545
0.2754167913452994,1.056403682984615,-0.41044006634188035,-0.01791393660410545
0.2754167913452994,1.056403682984615,-0.41044006634188035,-0.01791393660410545
0.2508671051641027,1.0548693275982908,-0.41044006634188035,-0.01791393660410545
0.2508671051641027,1.0548693275982908,-0.41044006634188035,-0.01791393660410545
0.2508671051641027,1.0548693275982908,-0.41044006634188035,-0.01791393660410545
0.22631741898290603,1.0533349722119665,-0.41044006634188035,-0.01791393660410545
0.22631741898290603,1.0533349722119665,-0.41044006634188035,-0.01791393660410545
0.20176773280170934,1.050266261439317,-0.41044006634188035,-0.01791393660410545
0.20176773280170934,1.050266261439317,-0.41044006634188035,-0.01791393660410545
0.20176773280170934,1.050266261439317,-0.41044006634188035,-0.01791393660410545
0.17414933584786318,1.0471975506666666,-0.41044006634188035,-0.01791393660410545
0.17414933584786318,1.0471975506666666,-0.41044006634188035,-0.01791393660410545
0.17414933584786318,1.0471975506666666,-0.41044006634188035,-0.01791393660410545
0.15113400505299124,1.0456631952803415,-0.41044006634188035,-0.01791393660410545
0.15113400505299124,1.0456631952803415,-0.41044006634188035,-0.01791393660410545
0.15113400505299124,1.0456631952803415,-0.41044006634188035,-0.01791393660410545
0.12504996348547026,1.0441288398940172,-0.41044006634188035,-0.01791393660410545
0.12504996348547026,1.0441288398940172,-0.41044006634188035,-0.01791393660410545
0.10050027730427358,1.042594484507692,-0.41044006634188035,-0.01791393660410545
0.10050027730427358,1.042594484507692,-0.41044006634188035,-0.01791393660410545
0.10050027730427358,1.042594484507692,-0.41044006634188035,-0.01791393660410545
0.07441623573675216,1.0410601291213677,-0.41044006634188035,-0.01791393660410545
0.07441623573675216,1.0410601291213677,-0.41044006634188035,-0.01791393660410545
0.07441623573675216,1.0410601291213677,-0.41044006634188035,-0.01791393660410545
0.04066041723760705,1.0379914183487182,-0.41044006634188035,-0.01791393660410545
0.04066041723760705,1.0379914183487182,-0.41044006634188035,-0.01791393660410545
0.04066041723760705,1.0379914183487182,-0.41044006634188035,-0.01791393660410545
0.023782507988034496,1.0318539968034184,-0.41044006634188035,-0.01791393660410545
0.023782507988034496,1.0318539968034184,-0.41044006634188035,-0.01791393660410545
0.023782507988034496,1.0318539968034184,-0.41044006634188035,-0.01791393660410545
0.020713797215384577,1.0195791537128205,-0.40890571095555517,-0.01791393660410545
0.020713797215384577,1.0195791537128205,-0.40890571095555517,-0.01791393660410545
0.020713797215384577,0.9996325336905985,-0.40890571095555517,-0.01791393660410545
0.020713797215384577,0.9996325336905985,-0.40890571095555517,-0.01791393660410545
0.020713797215384577,0.9996325336905985,-0.40890571095555517,-0.01791393660410545
0.020713797215384577,0.9781515582820512,-0.40890571095555517,-0.01791393660410545
0.020713797215384577,0.9781515582820512,-0.40890571095555517,-0.01791393660410545
0.020713797215384577,0.956670582873504,-0.4073713555692309,-0.01791393660410545
0.020713797215384577,0.956670582873504,-0.4073713555692309,-0.01791393660410545
0.020713797215384577,0.956670582873504,-0.4073713555692309,-0.01791393660410545
0.01917944182905984,0.9382583182376063,-0.40583700018290614,-0.01791393660410545
0.01917944182905984,0.9382583182376063,-0.40583700018290614,-0.01791393660410545
0.020713797215384577,0.9213804089880338,-0.4043026447965814,-0.01791393660410545
0.020713797215384577,0.9213804089880338,-0.4043026447965814,-0.01791393660410545
0.020713797215384577,0.9213804089880338,-0.4043026447965814,-0.01791393660410545
0.020713797215384577,0.9029681443521369,-0.4012339340239315,-0.01791393660410545
0.020713797215384577,0.9029681443521369,-0.4012339340239315,-0.01791393660410545
0.020713797215384577,0.9029681443521369,-0.4012339340239315,-0.01791393660410545
0.020713797215384577,0.8860902351025643,-0.398165223251282,-0.01791393660410545
0.020713797215384577,0.8860902351025643,-0.398165223251282,-0.01791393660410545
0.020713797215384577,0.8692123258529918,-0.39663086786495727,-0.01791393660410545
0.020713797215384577,0.8692123258529918,-0.39663086786495727,-0.01791393660410545
0.020713797215384577,0.8692123258529918,-0.39663086786495727,-0.01791393660410545
0.020713797215384577,0.8508000612170941,-0.39356215709230735,-0.01791393660410545
0.020713797215384577,0.8508000612170941,-0.39356215709230735,-0.01791393660410545
0.020713797215384577,0.8339221519675211,-0.3904934463196583,-0.01791393660410545
0.020713797215384577,0.8339221519675211,-0.3904934463196583,-0.01791393660410545
0.020713797215384577,0.8339221519675211,-0.3904934463196583,-0.01791393660410545
0.020713797215384577,0.813975531945299,-0.3889590909333336,-0.01791393660410545
0.020713797215384577,0.813975531945299,-0.3889590909333336,-0.01791393660410545
0.020713797215384577,0.813975531945299,-0.3889590909333336,-0.01791393660410545
0.020713797215384577,0.7970976226957265,-0.38435602477435893,-0.01791393660410545
0.020713797215384577,0.7970976226957265,-0.38435602477435893,-0.01791393660410545
0.020713797215384577,0.7786853580598287,-0.3828216693880342,-0.01791393660410545
0.020713797215384577,0.7786853580598287,-0.3828216693880342,-0.01791393660410545
0.020713797215384577,0.7786853580598287,-0.3828216693880342,-0.01791393660410545
0.020713797215384577,0.7602730934239319,-0.3797529586153847,-0.01791393660410545
0.020713797215384577,0.7602730934239319,-0.3797529586153847,-0.01791393660410545
0.020713797215384577,0.7433951841743593,-0.37821860322905954,-0.01791393660410545
0.020713797215384577,0.7433951841743593,-0.37821860322905954,-0.01791393660410545
0.020713797215384577,0.7433951841743593,-0.37821860322905954,-0.01791393660410545
0.020713797215384577,0.7265172749247863,-0.3751498924564105,-0.01791393660410545
0.020713797215384577,0.7265172749247863,-0.3751498924564105,-0.01791393660410545
0.020713797215384577,0.7081050102888891,-0.37361553707008577,-0.01791393660410545
0.020713797215384577,0.7081050102888891,-0.37361553707008577,-0.01791393660410545
0.020713797215384577,0.7081050102888891,-0.37361553707008577,-0.01791393660410545
0.01917944182905984,0.6896927456529913,-0.37361553707008577,-0.01791393660410545
0.01917944182905984,0.6896927456529913,-0.37361553707008577,-0.01791393660410545
0.01917944182905984,0.6896927456529913,-0.37361553707008577,-0.01791393660410545
0.020713797215384577,0.6728148364034188,-0.37208118168376103,-0.01791393660410545
0.020713797215384577,0.6728148364034188,-0.37208118168376103,-0.01791393660410545
0.020713797215384577,0.6544025717675215,-0.3690124709111111,-0.01791393660410545
0.020713797215384577,0.6544025717675215,-0.3690124709111111,-0.01791393660410545
0.020713797215384577,0.6544025717675215,-0.3690124709111111,-0.01791393660410545
0.020713797215384577,0.6359903071316237,-0.36594376013846164,-0.01791393660410545
0.020713797215384577,0.6359903071316237,-0.36594376013846164,-0.01791393660410545
0.020713797215384577,0.6175780424957265,-0.3644094047521369,-0.01791393660410545
0.020713797215384577,0.6175780424957265,-0.3644094047521369,-0.01791393660410545
0.020713797215384577,0.6175780424957265,-0.3644094047521369,-0.01791393660410545
0.020713797215384577,0.6007001332461539,-0.361340693979487,-0.01791393660410545
0.020713797215384577,0.6007001332461539,-0.361340693979487,-0.01791393660410545
0.020713797215384577,0.6007001332461539,-0.361340693979487,-0.01791393660410545
0.020713797215384577,0.5838222239965809,-0.35827198320683795,-0.01791393660410545
0.020713797215384577,0.5838222239965809,-0.35827198320683795,-0.01791393660410545
0.020713797215384577,0.5669443147470083,-0.35520327243418803,-0.01791393660410545
0.020713797215384577,0.5669443147470083,-0.35520327243418803,-0.01791393660410545
0.020713797215384577,0.5669443147470083,-0.35520327243418803,-0.01791393660410545
0.022248152601709315,0.5500664054974358,-0.3536689170478633,-0.01791393660410545
0.022248152601709315,0.5500664054974358,-0.3536689170478633,-0.01791393660410545
0.022248152601709315,0.5316541408615385,-0.35213456166153856,-0.01791393660410545
0.022248152601709315,0.5316541408615385,-0.35213456166153856,-0.01791393660410545
0.022248152601709315,0.5316541408615385,-0.35213456166153856,-0.01791393660410545
0.023782507988034496,0.5132418762256408,-0.3490658508888891,-0.01791393660410545
0.023782507988034496,0.5132418762256408,-0.3490658508888891,-0.01791393660410545
0.025316863374359233,0.49789832236239295,-0.34599714011623917,-0.01791393660410545
0.025316863374359233,0.49789832236239295,-0.34599714011623917,-0.01791393660410545
0.025316863374359233,0.49789832236239295,-0.34599714011623917,-0.01791393660410545
0.026851218760683526,0.47948605772649566,-0.3429284293435897,-0.01791393660410545
0.026851218760683526,0.47948605772649566,-0.3429284293435897,-0.01791393660410545
0.026851218760683526,0.47948605772649566,-0.3429284293435897,-0.01791393660410545
0.026851218760683526,0.46260814847692266,-0.3398597185709402,-0.01791393660410545
0.026851218760683526,0.46260814847692266,-0.3398597185709402,-0.01791393660410545
0.028385574147008263,0.4441958838410254,-0.3383253631846155,-0.01791393660410545
0.028385574147008263,0.4441958838410254,-0.3383253631846155,-0.01791393660410545
0.028385574147008263,0.4441958838410254,-0.3383253631846155,-0.01791393660410545
0.028385574147008263,0.4273179745914528,-0.33679100779829074,-0.01791393660410545
0.028385574147008263,0.4273179745914528,-0.33679100779829074,-0.01791393660410545
0.029919929533333,0.40890570995555553,-0.33372229702564127,-0.01791393660410545
0.029919929533333,0.40890570995555553,-0.33372229702564127,-0.01791393660410545
0.029919929533333,0.40890570995555553,-0.33372229702564127,-0.01791393660410545
0.029919929533333,0.39356215609230727,-0.33065358625299135,-0.01791393660410545
0.029919929533333,0.39356215609230727,-0.33065358625299135,-0.01791393660410545
0.029919929533333,0.39356215609230727,-0.33065358625299135,-0.01791393660410545
0.029919929533333,0.3736155360700857,-0.3291192308666666,-0.01791393660410545
0.029919929533333,0.3736155360700857,-0.3291192308666666,-0.01791393660410545
0.03145428491965818,0.35520327143418795,-0.32605052009401714,-0.01791393660410545
0.03145428491965818,0.35520327143418795,-0.32605052009401714,-0.01791393660410545
0.03145428491965818,0.35520327143418795,-0.32605052009401714,-0.01791393660410545
0.03145428491965818,0.3383253621846154,-0.32298180932136766,-0.01791393660410545
0.03145428491965818,0.3383253621846154,-0.32298180932136766,-0.01791393660410545
0.03145428491965818,0.32144745293504284,-0.3199130985487182,-0.01791393660410545
0.03145428491965818,0.32144745293504284,-0.3199130985487182,-0.01791393660410545
0.03145428491965818,0.32144745293504284,-0.3199130985487182,-0.01791393660410545
0.03145428491965818,0.32144745293504284,-0.3199130985487182,-0.01791393660410545
0.03145428491965818,0.29229470059487195,-0.3199130985487182,-0.01791393660410545
0.03145428491965818,0.29229470059487195,-0.3199130985487182,-0.01791393660410545
0.03298864030598292,0.2769511467316237,-0.3137756770034188,-0.01791393660410545
0.03298864030598292,0.2769511467316237,-0.3137756770034188,-0.01791393660410545
0.03298864030598292,0.2769511467316237,-0.3137756770034188,-0.01791393660410545
0.03298864030598292,0.26467630364102535,-0.30150083391282045,-0.01791393660410545
0.03298864030598292,0.26467630364102535,-0.30150083391282045,-0.01791393660410545
0.03298864030598292,0.26467630364102535,-0.30150083391282045,-0.01791393660410545
0.03145428491965818,0.25240146055042745,-0.2846229246632479,-0.01791393660410545
0.03145428491965818,0.25240146055042745,-0.2846229246632479,-0.01791393660410545
0.026851218760683526,0.23705790668717963,-0.26774501541367535,-0.01791393660410545
0.026851218760683526,0.23705790668717963,-0.26774501541367535,-0.01791393660410545
0.026851218760683526,0.23705790668717963,-0.26774501541367535,-0.01791393660410545
0.016110731056410366,0.22017999743760708,-0.2508671061641028,-0.01791393660410545
0.016110731056410366,0.22017999743760708,-0.2508671061641028,-0.01791393660410545
0.0038358879658120237,0.206370798960684,-0.2339891969145298,-0.01791393660410545
0.0038358879658120237,0.206370798960684,-0.2339891969145298,-0.01791393660410545
0.0038358879658120237,0.206370798960684,-0.2339891969145298,-0.01791393660410545
-0.006904599738461581,0.19256160048376092,-0.21864564305128198,-0.01791393660410545
-0.006904599738461581,0.19256160048376092,-0.21864564305128198,-0.01791393660410545
-0.006904599738461581,0.19256160048376092,-0.21864564305128198,-0.01791393660410545
-0.019179442829059923,0.17721804662051266,-0.20176773380170943,-0.01791393660410545
-0.019179442829059923,0.17721804662051266,-0.20176773380170943,-0.01791393660410545
-0.028385575147008346,0.16340884814358958,-0.18488982455213687,-0.01791393660410545
-0.028385575147008346,0.16340884814358958,-0.18488982455213687,-0.01791393660410545
-0.028385575147008346,0.16340884814358958,-0.18488982455213687,-0.01791393660410545
-0.039126062851282395,0.14806529428034176,-0.16954627068888906,-0.01791393660410545
-0.039126062851282395,0.14806529428034176,-0.16954627068888906,-0.01791393660410545
-0.049866550555555555,0.13425609580341868,-0.15573707221196598,-0.01791393660410545
-0.049866550555555555,0.13425609580341868,-0.15573707221196598,-0.01791393660410545
-0.049866550555555555,0.13425609580341868,-0.15573707221196598,-0.01791393660410545
-0.05907268287350398,0.11891254194017087,-0.13885916296239342,-0.01791393660410545
-0.05907268287350398,0.11891254194017087,-0.13885916296239342,-0.01791393660410545
-0.06981317057777803,0.10510334346324779,-0.12198125371282087,-0.01791393660410545
-0.06981317057777803,0.10510334346324779,-0.12198125371282087,-0.01791393660410545
-0.06981317057777803,0.10510334346324779,-0.12198125371282087,-0.01791393660410545
-0.08055365828205119,0.0866910788273505,-0.10510334446324787,-0.01791393660410545
-0.08055365828205119,0.0866910788273505,-0.10510334446324787,-0.01791393660410545
-0.08055365828205119,0.0866910788273505,-0.10510334446324787,-0.01791393660410545
-0.08975979060000006,0.07288188035042742,-0.09129414598632479,-0.01791393660410545
-0.08975979060000006,0.07288188035042742,-0.09129414598632479,-0.01791393660410545
-0.10050027830427366,0.05907268187350434,-0.07441623673675224,-0.01791393660410545
-0.10050027830427366,0.05907268187350434,-0.07441623673675224,-0.01791393660410545
-0.10050027830427366,0.05907268187350434,-0.07441623673675224,-0.01791393660410545
-0.10970641062222208,0.04372912801025608,-0.05907268287350398,-0.01791393660410545
-0.10970641062222208,0.04372912801025608,-0.05907268287350398,-0.01791393660410545
