-0.48562348027179514,-0.5454633403384617,0.5531351162700853,-0.01791393660410545
-0.48562348027179514,-0.5454633403384617,0.5531351162700853,-0.01791393660410545
-0.4963639679760683,-0.5623412495880342,0.5700130255196583,-0.01791393660410545
-0.4963639679760683,-0.5623412495880342,0.5700130255196583,-0.01791393660410545
-0.4963639679760683,-0.5623412495880342,0.5700130255196583,-0.01791393660410545
-0.5055701002940172,-0.577684803451282,0.5884252901555556,-0.01791393660410545
-0.5055701002940172,-0.577684803451282,0.5884252901555556,-0.01791393660410545
-0.5163105879982908,-0.5945627127008546,0.6053031994051281,-0.01791393660410545
-0.5163105879982908,-0.5945627127008546,0.6053031994051281,-0.01791393660410545
-0.5163105879982908,-0.5945627127008546,0.6053031994051281,-0.01791393660410545
-0.5270510757025639,-0.6099062665641024,0.6221811086547011,-0.01791393660410545
-0.5270510757025639,-0.6099062665641024,0.6221811086547011,-0.01791393660410545
-0.5377915634068375,-0.6283185311999997,0.6390590179042737,-0.01791393660410545
-0.5377915634068375,-0.6283185311999997,0.6390590179042737,-0.01791393660410545
-0.5377915634068375,-0.6283185311999997,0.6390590179042737,-0.01791393660410545
-0.5485320511111111,-0.6451964404495727,0.6544025717675215,-0.01791393660410545
-0.5485320511111111,-0.6451964404495727,0.6544025717675215,-0.01791393660410545
-0.5592725388153843,-0.6620743496991452,0.671280481017094,-0.01791393660410545
-0.5592725388153843,-0.6620743496991452,0.671280481017094,-0.01791393660410545
-0.5592725388153843,-0.6620743496991452,0.671280481017094,-0.01791393660410545
-0.5700130265196584,-0.6789522589487178,0.6881583902666666,-0.01791393660410545
-0.5700130265196584,-0.6789522589487178,0.6881583902666666,-0.01791393660410545
-0.5700130265196584,-0.6789522589487178,0.6881583902666666,-0.01791393660410545
-0.5792191588376068,-0.6958301681982904,0.7050362995162391,-0.01791393660410545
-0.5792191588376068,-0.6958301681982904,0.7050362995162391,-0.01791393660410545
-0.5899596465418804,-0.7111737220615382,0.720379853379487,-0.01791393660410545
-0.5899596465418804,-0.7111737220615382,0.720379853379487,-0.01791393660410545
-0.5899596465418804,-0.7111737220615382,0.720379853379487,-0.01791393660410545
-0.600700134246154,-0.726517275924786,0.73725776262906,-0.01791393660410545
-0.620646754268376,-0.7587387390376072,0.7725479365145298,-0.01791393660410545
-0.6405933742905985,-0.7802197144461536,0.7955632673094013,-0.01791393660410545
-0.6620743496991452,-0.7817540698324787,0.7986319780820512,-0.01791393660410545
-0.6697461266307694,-0.7802197144461536,0.7986319780820512,-0.01791393660410545
-0.6728148374034189,-0.7817540698324787,0.800166333468376,-0.01791393660410545
-0.6728148374034189,-0.7817540698324787,0.7986319780820512,-0.01791393660410545
-0.6712804820170941,-0.7817540698324787,0.7986319780820512,-0.01791393660410545
-0.6712804820170941,-0.7817540698324787,0.7986319780820512,-0.01791393660410545
-0.6712804820170941,-0.7802197144461536,0.7986319780820512,-0.01791393660410545
-0.6712804820170941,-0.7786853590598288,0.800166333468376,-0.01791393660410545
-0.6712804820170941,-0.7756166482871798,0.7986319780820512,-0.01791393660410545
-0.6728148374034189,-0.7725479375145299,0.7986319780820512,-0.01791393660410545
-0.6712804820170941,-0.7679448713555557,0.7970976226957265,-0.01791393660410545
-0.6728148374034189,-0.7648761605829058,0.7970976226957265,-0.01791393660410545
-0.6712804820170941,-0.763341805196581,0.7955632673094013,-0.01791393660410545
-0.6697461266307694,-0.763341805196581,0.794028911923077,-0.01791393660410545
-0.6682117712444446,-0.763341805196581,0.7924945565367523,-0.01791393660410545
-0.6666774158581195,-0.763341805196581,0.7924945565367523,-0.01791393660410545
-0.6651430604717947,-0.763341805196581,0.7909602011504275,-0.01791393660410545
-0.6651430604717947,-0.7618074498102563,0.7909602011504275,-0.01791393660410545
-0.66360870508547,-0.7587387390376072,0.7894258457641028,-0.01791393660410545
-0.66360870508547,-0.7587387390376072,0.7894258457641028,-0.01791393660410545
-0.6620743496991452,-0.7587387390376072,0.7878914903777776,-0.01791393660410545
-0.6620743496991452,-0.7572043836512821,0.7878914903777776,-0.01791393660410545
-0.6620743496991452,-0.7587387390376072,0.7863571349914529,-0.01791393660410545
-0.6605399943128205,-0.7572043836512821,0.7863571349914529,-0.01791393660410545
-0.6605399943128205,-0.7572043836512821,0.7863571349914529,-0.01791393660410545
-0.6605399943128205,-0.7572043836512821,0.7863571349914529,-0.01791393660410545
-0.6605399943128205,-0.7541356728786326,0.7848227796051281,-0.01791393660410545
-0.6590056389264958,-0.7526013174923079,0.7848227796051281,-0.01791393660410545
-0.6590056389264958,-0.7526013174923079,0.7848227796051281,-0.01791393660410545
-0.6590056389264958,-0.7526013174923079,0.7848227796051281,-0.01791393660410545
-0.657471283540171,-0.7526013174923079,0.7832884242188034,-0.01791393660410545
-0.657471283540171,-0.7526013174923079,0.7832884242188034,-0.01791393660410545
