<<<<<<< HEAD
0.014576375670085184,0.24626403900512805,-0.298432123140171,-0.01791393660410545
0.014576375670085184,0.24626403900512805,-0.298432123140171,-0.01791393660410545
0.01150766489743571,0.2401266174598291,-0.28615728004957264,-0.01791393660410545
0.01150766489743571,0.2401266174598291,-0.28615728004957264,-0.01791393660410545
0.00843895412478668,0.23245484052820498,-0.2692793708000001,-0.01791393660410545
0.00843895412478668,0.23245484052820498,-0.2692793708000001,-0.01791393660410545
0.00843895412478668,0.23245484052820498,-0.2692793708000001,-0.01791393660410545
0.0023015325794872865,0.22171435282393182,-0.25240146155042753,-0.01791393660410545
0.0023015325794872865,0.22171435282393182,-0.25240146155042753,-0.01791393660410545
-0.006904599738461581,0.20943950973333347,-0.23705790768717971,-0.01791393660410545
-0.006904599738461581,0.20943950973333347,-0.23705790768717971,-0.01791393660410545
-0.006904599738461581,0.20943950973333347,-0.23705790768717971,-0.01791393660410545
-0.017645087442735186,0.1971646666427347,-0.22324870921025664,-0.01791393660410545
-0.017645087442735186,0.1971646666427347,-0.22324870921025664,-0.01791393660410545
-0.02685121976068361,0.1848898235521368,-0.20790515534700882,-0.01791393660410545
-0.02685121976068361,0.1848898235521368,-0.20790515534700882,-0.01791393660410545
-0.02685121976068361,0.1848898235521368,-0.20790515534700882,-0.01791393660410545
-0.03452299669230774,0.1710806250752137,-0.19256160148376056,-0.01791393660410545
-0.03452299669230774,0.1710806250752137,-0.19256160148376056,-0.01791393660410545
-0.04372912901025616,0.15880578198461537,-0.17721804762051274,-0.01791393660410545
-0.04372912901025616,0.15880578198461537,-0.17721804762051274,-0.01791393660410545
-0.04372912901025616,0.15880578198461537,-0.17721804762051274,-0.01791393660410545
-0.052935261328205474,0.14653093889401703,-0.16340884914358966,-0.01791393660410545
-0.052935261328205474,0.14653093889401703,-0.16340884914358966,-0.01791393660410545
-0.06060703825982916,0.13425609580341868,-0.14806529528034185,-0.01791393660410545
-0.06060703825982916,0.13425609580341868,-0.14806529528034185,-0.01791393660410545
-0.06060703825982916,0.13425609580341868,-0.14806529528034185,-0.01791393660410545
-0.06981317057777803,0.12198125271282079,-0.13425609680341877,-0.01791393660410545
-0.06981317057777803,0.12198125271282079,-0.13425609680341877,-0.01791393660410545
-0.07748494750940171,0.109706409622222,-0.11737818755384621,-0.01791393660410545
-0.07748494750940171,0.109706409622222,-0.11737818755384621,-0.01791393660410545
-0.07748494750940171,0.109706409622222,-0.11737818755384621,-0.01791393660410545
-0.08669107982735058,0.09436285575897418,-0.1020346336905984,-0.01791393660410545
-0.08669107982735058,0.09436285575897418,-0.1020346336905984,-0.01791393660410545
-0.095897212145299,0.0805536572820511,-0.08822543521367532,-0.01791393660410545
-0.095897212145299,0.0805536572820511,-0.08822543521367532,-0.01791393660410545
-0.095897212145299,0.0805536572820511,-0.08822543521367532,-0.01791393660410545
-0.10510334446324787,0.06827881419145276,-0.07441623673675224,-0.01791393660410545
-0.10510334446324787,0.06827881419145276,-0.07441623673675224,-0.01791393660410545
-0.11430947678119674,0.056003971100854866,-0.05907268287350398,-0.01791393660410545
-0.11430947678119674,0.056003971100854866,-0.05907268287350398,-0.01791393660410545
-0.11430947678119674,0.056003971100854866,-0.05907268287350398,-0.01791393660410545
-0.12198125371282087,0.04219477262393179,-0.04372912901025616,-0.01791393660410545
-0.12198125371282087,0.04219477262393179,-0.04372912901025616,-0.01791393660410545
-0.12965303064444456,0.029919929533333,-0.029919930533333083,-0.01791393660410545
-0.12965303064444456,0.029919929533333,-0.029919930533333083,-0.01791393660410545
-0.12965303064444456,0.029919929533333,-0.029919930533333083,-0.01791393660410545
-0.13885916296239342,0.016110731056410366,-0.01611073205641045,-0.01791393660410545
-0.13885916296239342,0.016110731056410366,-0.01611073205641045,-0.01791393660410545
-0.13885916296239342,0.016110731056410366,-0.01611073205641045,-0.01791393660410545
-0.14806529528034185,0.0023015325794872865,-0.000767178193162632,-0.01791393660410545
-0.14806529528034185,0.0023015325794872865,-0.000767178193162632,-0.01791393660410545
-0.15727142759829071,-0.009973310511111055,0.016110731056410366,-0.01791393660410545
-0.15727142759829071,-0.009973310511111055,0.016110731056410366,-0.01791393660410545
-0.15727142759829071,-0.009973310511111055,0.016110731056410366,-0.01791393660410545
-0.1649432045299144,-0.022248153601709397,0.029919929533333,-0.01791393660410545
-0.1649432045299144,-0.022248153601709397,0.029919929533333,-0.01791393660410545
-0.1741493368478637,-0.036057352078632476,0.04526348339658082,-0.01791393660410545
-0.1741493368478637,-0.036057352078632476,0.04526348339658082,-0.01791393660410545
-0.1741493368478637,-0.036057352078632476,0.04526348339658082,-0.01791393660410545
-0.18335546916581213,-0.04833219516923082,0.05907268187350434,-0.01791393660410545
-0.18335546916581213,-0.04833219516923082,0.05907268187350434,-0.01791393660410545
-0.19256160148376056,-0.0621413936461539,0.07441623573675216,-0.01791393660410545
-0.19256160148376056,-0.0621413936461539,0.07441623573675216,-0.01791393660410545
-0.19256160148376056,-0.0621413936461539,0.07441623573675216,-0.01791393660410545
-0.19869902302905995,-0.07595059212307698,0.08822543421367524,-0.01791393660410545
-0.19869902302905995,-0.07595059212307698,0.08822543421367524,-0.01791393660410545
-0.20790515534700882,-0.08822543521367532,0.10203463269059831,-0.01791393660410545
-0.20790515534700882,-0.08822543521367532,0.10203463269059831,-0.01791393660410545
-0.20790515534700882,-0.08822543521367532,0.10203463269059831,-0.01791393660410545
-0.2155769322786325,-0.10356898907692313,0.1158438311675214,-0.01791393660410545
-0.2155769322786325,-0.10356898907692313,0.1158438311675214,-0.01791393660410545
-0.22478306459658137,-0.11584383216752148,0.12965302964444447,-0.01791393660410545
-0.22478306459658137,-0.11584383216752148,0.12965302964444447,-0.01791393660410545
-0.22478306459658137,-0.11584383216752148,0.12965302964444447,-0.01791393660410545
-0.2339891969145298,-0.12811867525811937,0.14653093889401703,-0.01791393660410545
-0.2339891969145298,-0.12811867525811937,0.14653093889401703,-0.01791393660410545
-0.24166097384615348,-0.14192787373504245,0.1603401373709401,-0.01791393660410545
-0.24166097384615348,-0.14192787373504245,0.1603401373709401,-0.01791393660410545
-0.24166097384615348,-0.14192787373504245,0.1603401373709401,-0.01791393660410545
-0.2508671061641028,-0.15573707221196598,0.17414933584786318,-0.01791393660410545
-0.2508671061641028,-0.15573707221196598,0.17414933584786318,-0.01791393660410545
-0.2585388830957265,-0.16801191530256432,0.189492889711111,-0.01791393660410545
-0.2585388830957265,-0.16801191530256432,0.189492889711111,-0.01791393660410545
-0.2585388830957265,-0.16801191530256432,0.189492889711111,-0.01791393660410545
-0.26774501541367535,-0.1818211137794874,0.20483644357435882,-0.01791393660410545
-0.26774501541367535,-0.1818211137794874,0.20483644357435882,-0.01791393660410545
-0.27695114773162377,-0.19563031225641003,0.2186456420512819,-0.01791393660410545
-0.27695114773162377,-0.19563031225641003,0.2186456420512819,-0.01791393660410545
-0.27695114773162377,-0.19563031225641003,0.2186456420512819,-0.01791393660410545
-0.28615728004957264,-0.21097386611965785,0.23245484052820498,-0.01791393660410545
-0.28615728004957264,-0.21097386611965785,0.23245484052820498,-0.01791393660410545
-0.2938290569811963,-0.22631741998290567,0.24626403900512805,-0.01791393660410545
-0.2938290569811963,-0.22631741998290567,0.24626403900512805,-0.01791393660410545
-0.2938290569811963,-0.22631741998290567,0.24626403900512805,-0.01791393660410545
-0.30303518929914564,-0.2401266184598292,0.2631419482547006,-0.01791393660410545
-0.30303518929914564,-0.2401266184598292,0.2631419482547006,-0.01791393660410545
-0.3107069662307693,-0.25393581693675227,0.2769511467316237,-0.01791393660410545
-0.3107069662307693,-0.25393581693675227,0.2769511467316237,-0.01791393660410545
-0.3107069662307693,-0.25393581693675227,0.2769511467316237,-0.01791393660410545
-0.3199130985487182,-0.2662106600273506,0.29229470059487195,-0.01791393660410545
-0.3199130985487182,-0.2662106600273506,0.29229470059487195,-0.01791393660410545
-0.3275848754803419,-0.28001985850427324,0.306103899071795,-0.01791393660410545
-0.3275848754803419,-0.28001985850427324,0.306103899071795,-0.01791393660410545
-0.3275848754803419,-0.28001985850427324,0.306103899071795,-0.01791393660410545
-0.33679100779829074,-0.2922947015948716,0.3199130975487181,-0.01791393660410545
-0.33679100779829074,-0.2922947015948716,0.3199130975487181,-0.01791393660410545
-0.34599714011623917,-0.3045695446854704,0.3352566514119659,-0.01791393660410545
-0.34599714011623917,-0.3045695446854704,0.3352566514119659,-0.01791393660410545
-0.34599714011623917,-0.3045695446854704,0.3352566514119659,-0.01791393660410545
-0.35520327243418803,-0.31837874316239345,0.349065849888889,-0.01791393660410545
-0.35520327243418803,-0.31837874316239345,0.349065849888889,-0.01791393660410545
-0.3644094047521369,-0.3321879416393161,0.36287504836581164,-0.01791393660410545
-0.3644094047521369,-0.3321879416393161,0.36287504836581164,-0.01791393660410545
-0.3644094047521369,-0.3321879416393161,0.36287504836581164,-0.01791393660410545
-0.37208118168376103,-0.3475314955025639,0.37821860222905945,-0.01791393660410545
-0.37208118168376103,-0.3475314955025639,0.37821860222905945,-0.01791393660410545
-0.3797529586153847,-0.3628750493658117,0.392027800705983,-0.01791393660410545
-0.3797529586153847,-0.3628750493658117,0.392027800705983,-0.01791393660410545
-0.3797529586153847,-0.3628750493658117,0.392027800705983,-0.01791393660410545
-0.3889590909333336,-0.3751498924564105,0.40583699918290606,-0.01791393660410545
-0.3889590909333336,-0.3751498924564105,0.40583699918290606,-0.01791393660410545
-0.39663086786495727,-0.38742473554700885,0.41964619765982913,-0.01791393660410545
-0.39663086786495727,-0.38742473554700885,0.41964619765982913,-0.01791393660410545
-0.39663086786495727,-0.38742473554700885,0.41964619765982913,-0.01791393660410545
-0.4043026447965814,-0.40276828941025666,0.4334553961367522,-0.01791393660410545
-0.4043026447965814,-0.40276828941025666,0.4334553961367522,-0.01791393660410545
-0.4135087771145298,-0.41504313250085456,0.44879895000000003,-0.01791393660410545
-0.4135087771145298,-0.41504313250085456,0.44879895000000003,-0.01791393660410545
-0.4135087771145298,-0.41504313250085456,0.44879895000000003,-0.01791393660410545
-0.4227149094324787,-0.42885233097777764,0.46414250386324785,-0.01791393660410545
-0.4227149094324787,-0.42885233097777764,0.46414250386324785,-0.01791393660410545
-0.4227149094324787,-0.42885233097777764,0.46414250386324785,-0.01791393660410545
-0.43498975252307703,-0.4472645956136754,0.4840891238854699,-0.01791393660410545
-0.43498975252307703,-0.4472645956136754,0.4840891238854699,-0.01791393660410545
-0.43498975252307703,-0.4472645956136754,0.4840891238854699,-0.01791393660410545
-0.44419588484102546,-0.4595394387042733,0.49789832236239295,-0.01791393660410545
-0.44419588484102546,-0.4595394387042733,0.49789832236239295,-0.01791393660410545
-0.4518676617726496,-0.4733486371811968,0.5132418762256408,-0.01791393660410545
-0.4518676617726496,-0.4733486371811968,0.5132418762256408,-0.01791393660410545
-0.4518676617726496,-0.4733486371811968,0.5132418762256408,-0.01791393660410545
-0.461073794090598,-0.4886921910444446,0.5285854300888886,-0.01791393660410545
-0.461073794090598,-0.4886921910444446,0.5285854300888886,-0.01791393660410545
-0.4702799264085473,-0.500967034135043,0.5423946285658121,-0.01791393660410545
-0.4702799264085473,-0.500967034135043,0.5423946285658121,-0.01791393660410545
-0.4702799264085473,-0.500967034135043,0.5423946285658121,-0.01791393660410545
-0.477951703340171,-0.5132418772256409,0.5562038270427352,-0.01791393660410545
-0.477951703340171,-0.5132418772256409,0.5562038270427352,-0.01791393660410545
-0.48562348027179514,-0.5270510757025639,0.571547380905983,-0.01791393660410545
-0.48562348027179514,-0.5270510757025639,0.571547380905983,-0.01791393660410545
-0.48562348027179514,-0.5270510757025639,0.571547380905983,-0.01791393660410545
-0.49482961258974356,-0.5393259187931627,0.5868909347692308,-0.01791393660410545
-0.49482961258974356,-0.5393259187931627,0.5868909347692308,-0.01791393660410545
-0.5025013895213677,-0.5546694726564105,0.6007001332461539,-0.01791393660410545
-0.5025013895213677,-0.5546694726564105,0.6007001332461539,-0.01791393660410545
-0.5025013895213677,-0.5546694726564105,0.6007001332461539,-0.01791393660410545
-0.5132418772256409,-0.5669443157470084,0.614509331723077,-0.01791393660410545
-0.5132418772256409,-0.5669443157470084,0.614509331723077,-0.01791393660410545
-0.520913654157265,-0.5792191588376068,0.6267841748136753,-0.01791393660410545
-0.520913654157265,-0.5792191588376068,0.6267841748136753,-0.01791393660410545
-0.520913654157265,-0.5792191588376068,0.6267841748136753,-0.01791393660410545
-0.5285854310888887,-0.5930283573145299,0.6436620840632479,-0.01791393660410545
-0.5285854310888887,-0.5930283573145299,0.6436620840632479,-0.01791393660410545
-0.5377915634068375,-0.6068375557914534,0.657471282540171,-0.01791393660410545
-0.5377915634068375,-0.6068375557914534,0.657471282540171,-0.01791393660410545
-0.5377915634068375,-0.6068375557914534,0.657471282540171,-0.01791393660410545
-0.5469976957247864,-0.6221811096547012,0.6728148364034188,-0.01791393660410545
-0.5469976957247864,-0.6221811096547012,0.6728148364034188,-0.01791393660410545
-0.5562038280427353,-0.6359903081316238,0.6850896794940171,-0.01791393660410545
-0.5562038280427353,-0.6359903081316238,0.6850896794940171,-0.01791393660410545
-0.5562038280427353,-0.6359903081316238,0.6850896794940171,-0.01791393660410545
-0.5654099603606837,-0.6482651512222222,0.697364522584615,-0.01791393660410545
-0.5654099603606837,-0.6482651512222222,0.697364522584615,-0.01791393660410545
-0.5730817372923078,-0.6590056389264958,0.7127080764478628,-0.01791393660410545
-0.5730817372923078,-0.6590056389264958,0.7127080764478628,-0.01791393660410545
-0.5730817372923078,-0.6590056389264958,0.7127080764478628,-0.01791393660410545
-0.5807535142239315,-0.6728148374034189,0.7280516303111111,-0.01791393660410545
-0.5807535142239315,-0.6728148374034189,0.7280516303111111,-0.01791393660410545
-0.5884252911555556,-0.6866240358803419,0.7418608287880342,-0.01791393660410545
-0.5884252911555556,-0.6866240358803419,0.7418608287880342,-0.01791393660410545
-0.5884252911555556,-0.6866240358803419,0.7418608287880342,-0.01791393660410545
-0.5976314234735041,-0.7019675897435897,0.7541356718786325,-0.01791393660410545
-0.5976314234735041,-0.7019675897435897,0.7541356718786325,-0.01791393660410545
-0.6068375557914534,-0.7127080774478634,0.7694792257418803,-0.01791393660410545
-0.6160436881094018,-0.726517275924786,0.7832884242188034,-0.01791393660410545
-0.6329215973589744,-0.7541356728786326,0.8047693996273506,-0.01791393660410545
-0.6482651512222222,-0.7786853590598288,0.8047693996273506,-0.01791393660410545
-0.6666774158581195,-0.7817540698324787,0.8047693996273506,-0.01791393660410545
-0.6728148374034189,-0.7817540698324787,0.8047693996273506,-0.01791393660410545
-0.6728148374034189,-0.7817540698324787,0.8047693996273506,-0.01791393660410545
-0.6728148374034189,-0.7817540698324787,0.8047693996273506,-0.01791393660410545
-0.6712804820170941,-0.7817540698324787,0.8047693996273506,-0.01791393660410545
-0.6712804820170941,-0.7802197144461536,0.8047693996273506,-0.01791393660410545
-0.6728148374034189,-0.7817540698324787,0.8047693996273506,-0.01791393660410545
-0.6728148374034189,-0.7802197144461536,0.8047693996273506,-0.01791393660410545
-0.6728148374034189,-0.7802197144461536,0.8032350442410254,-0.01791393660410545
-0.6728148374034189,-0.7802197144461536,0.8032350442410254,-0.01791393660410545
-0.6728148374034189,-0.7771510036735041,0.8032350442410254,-0.01791393660410545
>>>>>>> b0e835181ac33622749adb4a9dc2ffdcf690b455
